1.458400e+01	-1.817114e-02	-2.273670e-07	4.043479e-06	-2.815905e-06	2.241892e-06	9.963452e-07	-6.928297e-06	
1.458600e+01	-1.820662e-02	1.371430e-05	3.941501e-06	-2.507622e-06	2.633445e-06	1.913216e-06	5.930275e-06	
1.458800e+01	-1.826158e-02	1.035620e-05	3.859811e-06	-2.140876e-06	3.061000e-06	2.741274e-06	-4.283469e-07	
1.459000e+01	-1.830490e-02	1.748559e-06	3.796372e-06	-1.734466e-06	3.472959e-06	3.233915e-06	-8.131656e-06	
1.459200e+01	-1.829269e-02	1.802764e-05	3.747467e-06	-1.311344e-06	3.815673e-06	3.243446e-06	7.306577e-06	
1.459400e+01	-1.825321e-02	2.877870e-05	3.733383e-06	-8.020476e-07	4.270362e-06	3.750695e-06	1.132109e-05	
1.459600e+01	-1.822754e-02	4.818734e-06	3.760192e-06	-2.001416e-07	4.836288e-06	4.575619e-06	-1.415909e-05	
1.459800e+01	-1.818008e-02	9.321392e-07	3.799986e-06	3.723172e-07	5.197760e-06	4.175606e-06	-1.216786e-05	
1.460000e+01	-1.813945e-02	7.219965e-06	3.836258e-06	8.522625e-07	5.232635e-06	2.450332e-06	-1.853650e-06	
1.460200e+01	-1.815133e-02	-8.619643e-06	3.864801e-06	1.231734e-06	4.975340e-06	1.014287e-07	-1.253424e-05	
1.460400e+01	-1.818013e-02	-9.286100e-06	3.870185e-06	1.462910e-06	4.360800e-06	-2.825841e-06	-5.789513e-06	
1.460600e+01	-1.821504e-02	4.593486e-06	3.851976e-06	1.561651e-06	3.492662e-06	-5.540919e-06	9.950725e-06	
1.460800e+01	-1.826596e-02	4.547128e-06	3.828332e-06	1.612309e-06	2.628536e-06	-6.865611e-06	7.418377e-06	
1.461000e+01	-1.831702e-02	-1.210400e-05	3.797938e-06	1.615870e-06	1.782876e-06	-7.196116e-06	-7.607221e-06	
1.461200e+01	-1.830927e-02	1.746810e-07	3.748481e-06	1.532615e-06	8.670997e-07	-7.326324e-06	6.570373e-06	
1.461400e+01	-1.827235e-02	9.341743e-06	3.691802e-06	1.419002e-06	4.049431e-08	-6.693518e-06	1.177702e-05	
1.461600e+01	-1.823788e-02	-5.016342e-06	3.638448e-06	1.319470e-06	-5.927436e-07	-5.200366e-06	-4.490364e-06	
1.461800e+01	-1.818806e-02	-6.274953e-06	3.575631e-06	1.185389e-06	-1.174478e-06	-3.914123e-06	-3.508652e-06	
1.462000e+01	-1.815143e-02	-3.951180e-06	3.495279e-06	9.924921e-07	-1.767351e-06	-3.166275e-06	2.012084e-07	
1.462200e+01	-1.815965e-02	-1.635418e-05	3.393295e-06	7.351071e-07	-2.379789e-06	-2.886913e-06	-8.918646e-06	
1.462400e+01	-1.819085e-02	-1.980875e-05	3.255594e-06	3.716684e-07	-3.107084e-06	-3.376316e-06	-6.426455e-06	
1.462600e+01	-1.821989e-02	-5.024554e-07	3.084958e-06	-6.996002e-08	-3.860017e-06	-3.962722e-06	1.317813e-05	
1.462800e+01	-1.826725e-02	2.547856e-06	2.907367e-06	-4.783493e-07	-4.358693e-06	-3.338261e-06	1.077031e-05	
1.463000e+01	-1.831408e-02	-1.014143e-05	2.731485e-06	-8.217260e-07	-4.562845e-06	-1.763565e-06	-3.893363e-06	
1.463200e+01	-1.831644e-02	-7.584254e-06	2.545568e-06	-1.149283e-06	-4.639740e-06	-3.876032e-07	-3.931877e-07	
1.463400e+01	-1.828985e-02	-7.498729e-06	2.346190e-06	-1.472805e-06	-4.641901e-06	5.559942e-07	-1.873492e-07	
1.463600e+01	-1.826028e-02	-2.521325e-05	2.125622e-06	-1.818610e-06	-4.650272e-06	8.234964e-07	-1.367338e-05	
1.463800e+01	-1.820081e-02	-1.601044e-05	1.869913e-06	-2.232520e-06	-4.781181e-06	1.411301e-07	5.430733e-07	
1.464000e+01	-1.814359e-02	6.053907e-06	1.595977e-06	-2.638519e-06	-4.834303e-06	-2.065450e-07	1.867325e-05	
1.464200e+01	-1.815066e-02	-7.078916e-06	1.330248e-06	-2.935220e-06	-4.577683e-06	7.600547e-07	2.863266e-07	
1.464400e+01	-1.818753e-02	-1.774015e-05	1.063746e-06	-3.167806e-06	-4.175219e-06	1.852783e-06	-8.644976e-06	
1.464600e+01	-1.821571e-02	1.804322e-06	7.880813e-07	-3.373877e-06	-3.749154e-06	2.455351e-06	1.020194e-05	
1.464800e+01	-1.826749e-02	8.665552e-07	5.213203e-07	-3.487614e-06	-3.150425e-06	3.400312e-06	4.445469e-06	
1.465000e+01	-1.833486e-02	-3.049817e-05	2.551502e-07	-3.551190e-06	-2.517224e-06	3.951443e-06	-2.272339e-05	
1.465200e+01	-1.831168e-02	-6.257792e-07	-3.043025e-08	-3.645262e-06	-2.060907e-06	3.313675e-06	1.074608e-05	
1.465400e+01	-1.827807e-02	6.816219e-06	-3.115462e-07	-3.675842e-06	-1.531820e-06	3.078082e-06	1.201972e-05	
1.465600e+01	-1.824696e-02	-9.946982e-06	-5.707466e-07	-3.585960e-06	-8.078839e-07	3.714994e-06	-7.103716e-06	
1.465800e+01	-1.820186e-02	-1.586392e-05	-8.284189e-07	-3.468479e-06	-1.528316e-07	3.761583e-06	-9.232103e-06	
1.466000e+01	-1.815272e-02	-2.247183e-06	-1.093175e-06	-3.360290e-06	3.470573e-07	3.058230e-06	5.502499e-06	
1.466200e+01	-1.815417e-02	-1.013192e-05	-1.355693e-06	-3.226402e-06	7.964667e-07	2.389604e-06	-2.924198e-06	
1.466400e+01	-1.818527e-02	-1.560531e-05	-1.620135e-06	-3.087016e-06	1.150806e-06	1.605900e-06	-5.697988e-06	
1.466600e+01	-1.821653e-02	5.210946e-07	-1.887374e-06	-2.947431e-06	1.410029e-06	8.004520e-07	9.845799e-06	
1.466800e+01	-1.827644e-02	-8.165238e-06	-2.145533e-06	-2.764682e-06	1.693453e-06	5.592210e-07	-1.125087e-06	
1.467000e+01	-1.832005e-02	-1.554341e-05	-2.399864e-06	-2.565806e-06	1.931555e-06	3.919509e-07	-6.437209e-06	
1.467200e+01	-1.829850e-02	1.251490e-05	-2.647195e-06	-2.342981e-06	2.151010e-06	3.890004e-07	1.829253e-05	
1.467400e+01	-1.825355e-02	3.107116e-05	-2.846363e-06	-1.947936e-06	2.718204e-06	2.116370e-06	2.349363e-05	
1.467600e+01	-1.823591e-02	8.999513e-07	-2.978842e-06	-1.338113e-06	3.683124e-06	5.119489e-06	-1.337761e-05	
1.467800e+01	-1.819157e-02	-5.197094e-06	-3.078086e-06	-6.725207e-07	4.591669e-06	6.785723e-06	-1.509609e-05	
1.468000e+01	-1.814268e-02	8.685171e-06	-3.163505e-06	-3.722521e-08	5.236714e-06	6.562028e-06	8.737576e-07	
1.468200e+01	-1.813027e-02	1.447362e-05	-3.219096e-06	6.254965e-07	5.797013e-06	5.923164e-06	3.952777e-06	
1.468400e+01	-1.814392e-02	2.515635e-05	-3.224726e-06	1.380851e-06	6.444608e-06	5.853172e-06	9.066481e-06	
1.468600e+01	-1.817777e-02	3.710109e-05	-3.159968e-06	2.285648e-06	7.304933e-06	6.763626e-06	1.202365e-05	
1.468800e+01	-1.823730e-02	2.784037e-05	-3.014371e-06	3.350527e-06	8.370026e-06	8.274562e-06	-3.815539e-06	
1.469000e+01	-1.829432e-02	7.210675e-06	-2.810432e-06	4.460323e-06	9.323906e-06	8.725146e-06	-2.139076e-05	
1.469200e+01	-1.828865e-02	2.091284e-05	-2.575103e-06	5.498073e-06	9.894982e-06	7.265304e-06	-3.037754e-06	
1.469400e+01	-1.826365e-02	2.188692e-05	-2.306387e-06	6.470992e-06	1.016032e-05	4.988455e-06	-1.672119e-06	
1.469600e+01	-1.823470e-02	4.620728e-06	-2.008216e-06	7.363832e-06	1.013431e-05	2.380341e-06	-1.464901e-05	
1.469800e+01	-1.818931e-02	-6.960701e-07	-1.707047e-06	8.080097e-06	9.633687e-06	-1.122950e-06	-1.148447e-05	
1.470000e+01	-1.814436e-02	7.638855e-06	-1.415752e-06	8.588419e-06	8.666292e-06	-5.028072e-06	2.104434e-06	
1.470200e+01	-1.815046e-02	-6.855932e-06	-1.136280e-06	8.904293e-06	7.357542e-06	-8.490882e-06	-7.632916e-06	
1.470400e+01	-1.817676e-02	-9.821261e-06	-8.829066e-07	8.996995e-06	5.703612e-06	-1.158227e-05	-3.670400e-06	
1.470600e+01	-1.820734e-02	5.035170e-06	-6.578547e-07	8.886935e-06	3.828209e-06	-1.383280e-05	1.270865e-05	
1.470800e+01	-1.826504e-02	-2.279688e-06	-4.478791e-07	8.651428e-06	1.976137e-06	-1.445627e-05	3.931247e-06	
1.471000e+01	-1.831832e-02	-1.854395e-05	-2.622380e-07	8.274787e-06	1.260161e-07	-1.421489e-05	-8.510136e-06	
1.471200e+01	-1.831173e-02	-2.952257e-06	-1.145046e-07	7.728635e-06	-1.773650e-06	-1.379936e-05	9.525053e-06	
1.471400e+01	-1.826788e-02	1.750799e-05	1.913829e-08	7.129430e-06	-3.414295e-06	-1.205993e-05	2.277616e-05	
1.471600e+01	-1.823937e-02	-3.019267e-08	1.630999e-07	6.580906e-06	-4.569077e-06	-8.640631e-06	-1.076259e-06	
1.471800e+01	-1.821465e-02	-2.532489e-05	2.919813e-07	5.986774e-06	-5.540780e-06	-5.729089e-06	-2.089415e-05	
1.472000e+01	-1.816854e-02	-1.485888e-05	3.713376e-07	5.230192e-06	-6.640758e-06	-4.762331e-06	-2.818854e-06	
1.472200e+01	-1.816138e-02	-1.600940e-05	4.010113e-07	4.339237e-06	-7.779415e-06	-4.766998e-06	-7.895794e-07	
1.472400e+01	-1.819119e-02	-2.313510e-05	3.849730e-07	3.354928e-06	-8.849161e-06	-4.931874e-06	-4.085172e-06	
1.472600e+01	-1.821345e-02	-9.088760e-07	3.305603e-07	2.326289e-06	-9.740357e-06	-4.687301e-06	1.690766e-05	
1.472800e+01	-1.827620e-02	-1.408468e-05	2.552678e-07	1.334152e-06	-1.028454e-05	-3.409611e-06	2.407978e-07	
1.473000e+01	-1.832110e-02	-2.234032e-05	1.531611e-07	3.608990e-07	-1.058315e-05	-1.938386e-06	-5.801262e-06	
1.473200e+01	-1.831413e-02	-6.270700e-06	1.802469e-08	-6.099824e-07	-1.072271e-05	-7.710146e-07	9.922434e-06	
1.473400e+01	-1.828144e-02	4.057425e-06	-1.266812e-07	-1.482140e-06	-1.050257e-05	1.071747e-06	1.364955e-05	
1.473600e+01	-1.824441e-02	-3.613395e-06	-2.622276e-07	-2.190570e-06	-9.831936e-06	3.732845e-06	5.359768e-07	
1.473800e+01	-1.820042e-02	-9.217818e-06	-3.953877e-07	-2.775558e-06	-8.894983e-06	6.050331e-06	-5.638329e-06	
1.474000e+01	-1.814801e-02	6.929468e-06	-5.276668e-07	-3.253562e-06	-7.792039e-06	7.657046e-06	8.019289e-06	
1.474200e+01	-1.813710e-02	8.502600e-06	-6.415662e-07	-3.568979e-06	-6.432676e-06	9.215772e-06	3.983578e-06	
1.474400e+01	-1.817167e-02	-4.207659e-06	-7.340543e-07	-3.729074e-06	-4.894621e-06	1.043459e-05	-9.764351e-06	
1.474600e+01	-1.821148e-02	6.396623e-07	-8.179621e-07	-3.800785e-06	-3.389988e-06	1.054175e-05	-3.303065e-06	
1.474800e+01	-1.826158e-02	6.777386e-07	-8.954894e-07	-3.803355e-06	-1.980459e-06	9.752768e-06	-2.824677e-06	
1.475000e+01	-1.830961e-02	-1.037459e-05	-9.706228e-07	-3.760792e-06	-7.271813e-07	8.255866e-06	-1.071993e-05	
1.475200e+01	-1.831754e-02	-8.565274e-06	-1.055697e-06	-3.725493e-06	2.518957e-07	5.944150e-06	-4.312325e-06	
1.475400e+01	-1.829341e-02	-5.963940e-06	-1.152770e-06	-3.704501e-06	9.717248e-07	3.357566e-06	5.353587e-07	
1.475600e+01	-1.826437e-02	-2.107005e-05	-1.265717e-06	-3.710577e-06	1.435127e-06	7.874326e-07	-1.023592e-05	
1.475800e+01	-1.818633e-02	6.369974e-06	-1.393278e-06	-3.735375e-06	1.699757e-06	-1.361470e-06	1.715621e-05	
1.476000e+01	-1.813551e-02	1.865474e-05	-1.502390e-06	-3.652850e-06	2.105113e-06	-1.614793e-06	1.971844e-05	
1.476200e+01	-1.814090e-02	2.549505e-06	-1.572158e-06	-3.400053e-06	2.784846e-06	-3.047973e-08	-2.710519e-06	
1.476400e+01	-1.816503e-02	-3.599123e-08	-1.618838e-06	-3.062582e-06	3.486962e-06	1.521971e-06	-5.221745e-06	
1.476600e+01	-1.820566e-02	4.426299e-06	-1.654157e-06	-2.698573e-06	4.064179e-06	2.268120e-06	-7.179406e-07	
1.476800e+01	-1.825754e-02	3.975681e-06	-1.675215e-06	-2.304168e-06	4.544533e-06	2.533428e-06	-1.755886e-06	
1.477000e+01	-1.830375e-02	-3.704941e-06	-1.685452e-06	-1.899943e-06	4.893683e-06	2.296605e-06	-7.704693e-06	
1.477200e+01	-1.832139e-02	-1.021929e-05	-1.699202e-06	-1.544478e-06	4.991225e-06	1.191120e-06	-9.444662e-06	
1.477400e+01	-1.829216e-02	-1.892286e-06	-1.723742e-06	-1.261807e-06	4.821924e-06	-5.137305e-07	1.949162e-06	
1.477600e+01	-1.825158e-02	-6.363894e-06	-1.754814e-06	-1.029068e-06	4.490225e-06	-2.079160e-06	-1.379412e-06	
1.477800e+01	-1.818888e-02	4.199221e-06	-1.785829e-06	-8.172560e-07	4.101464e-06	-3.028174e-06	8.331288e-06	
1.478000e+01	-1.814152e-02	1.183444e-05	-1.801901e-06	-5.700696e-07	3.812069e-06	-2.861551e-06	1.086066e-05	
1.478200e+01	-1.813998e-02	1.690864e-06	-1.794447e-06	-2.625132e-07	3.676961e-06	-1.766973e-06	-2.476550e-06	
1.478400e+01	-1.816402e-02	-1.260528e-06	-1.774617e-06	5.292718e-08	3.551203e-06	-8.110732e-07	-4.522098e-06	
1.478600e+01	-1.820653e-02	1.748962e-06	-1.751259e-06	3.392266e-07	3.348571e-06	-4.277148e-07	-6.550813e-07	
1.478800e+01	-1.824706e-02	1.346998e-05	-1.715651e-06	6.300743e-07	3.168929e-06	-3.136891e-08	8.357097e-06	
1.479000e+01	-1.829384e-02	6.055310e-06	-1.657114e-06	9.619729e-07	3.103551e-06	7.418543e-07	-1.935075e-06	
1.479200e+01	-1.829774e-02	1.373421e-05	-1.574574e-06	1.330348e-06	3.128108e-06	1.606369e-06	3.795532e-06	
1.479400e+01	-1.827331e-02	1.719560e-05	-1.462925e-06	1.745942e-06	3.258036e-06	2.551244e-06	3.507041e-06	
1.479600e+01	-1.825066e-02	-4.967081e-06	-1.329048e-06	2.172911e-06	3.391278e-06	3.050264e-06	-1.667089e-05	
1.479800e+01	-1.818114e-02	1.254181e-05	-1.189039e-06	2.545683e-06	3.368140e-06	2.526779e-06	3.716632e-06	
1.480000e+01	-1.812436e-02	2.882638e-05	-1.025888e-06	2.931373e-06	3.378618e-06	2.216055e-06	1.433095e-05	
1.480200e+01	-1.814128e-02	-5.048506e-07	-8.289296e-07	3.364420e-06	3.504179e-06	2.448783e-06	-1.595979e-05	
1.480400e+01	-1.818003e-02	-1.795979e-05	-6.374524e-07	3.687907e-06	3.345040e-06	1.263493e-06	-2.286698e-05	
1.480600e+01	-1.820508e-02	2.622168e-06	-4.781735e-07	3.813642e-06	2.731714e-06	-1.553578e-06	4.748381e-06	
1.480800e+01	-1.825143e-02	8.289580e-06	-3.313568e-07	3.840270e-06	1.981238e-06	-3.893837e-06	9.008642e-06	
1.481000e+01	-1.831269e-02	-1.325258e-05	-1.901781e-07	3.806128e-06	1.217078e-06	-5.255089e-06	-1.032649e-05	
1.481200e+01	-1.831038e-02	1.133407e-06	-6.864065e-08	3.667357e-06	3.426991e-07	-6.361165e-06	6.982707e-06	
1.481400e+01	-1.827730e-02	1.315352e-05	4.604659e-08	3.486845e-06	-4.629346e-07	-6.497421e-06	1.455235e-05	
1.481600e+01	-1.825610e-02	-1.085184e-05	1.628685e-07	3.305342e-06	-1.103234e-06	-5.611406e-06	-1.020768e-05	
1.481800e+01	-1.820220e-02	-8.853428e-06	2.606633e-07	3.045752e-06	-1.786713e-06	-5.083971e-06	-3.693800e-06	
1.482000e+01	-1.813652e-02	1.668039e-05	3.438677e-07	2.737422e-06	-2.431054e-06	-4.512658e-06	1.855966e-05	
1.482200e+01	-1.813412e-02	6.279193e-06	4.392992e-07	2.489753e-06	-2.771534e-06	-2.801654e-06	2.040536e-06	
1.482400e+01	-1.816297e-02	-2.277322e-06	5.435533e-07	2.284343e-06	-2.898993e-06	-8.524491e-07	-6.469969e-06	
1.482600e+01	-1.820633e-02	-2.822334e-07	6.402073e-07	2.056265e-06	-3.007163e-06	2.752649e-07	-2.665636e-06	
1.482800e+01	-1.824701e-02	1.168526e-05	7.340606e-07	1.828580e-06	-3.046242e-06	1.024309e-06	7.499133e-06	
1.483000e+01	-1.830428e-02	-5.201450e-06	8.305915e-07	1.623815e-06	-2.975767e-06	1.687459e-06	-9.461445e-06	
1.483200e+01	-1.831485e-02	-2.790588e-06	9.175527e-07	1.395180e-06	-2.931775e-06	1.686869e-06	-3.587341e-06	
1.483400e+01	-1.827927e-02	1.257464e-05	9.974013e-07	1.157158e-06	-2.879815e-06	1.436748e-06	1.017792e-05	
1.483600e+01	-1.823836e-02	7.897836e-06	1.087790e-06	9.790872e-07	-2.656281e-06	1.805188e-06	1.778620e-06	
1.483800e+01	-1.819345e-02	-2.453602e-07	1.186475e-06	8.463307e-07	-2.328684e-06	2.305178e-06	-6.003171e-06	
1.484000e+01	-1.814354e-02	8.953543e-06	1.285471e-06	7.243511e-07	-2.003929e-06	2.424841e-06	3.375644e-06	
1.484200e+01	-1.813859e-02	1.017080e-06	1.385930e-06	6.171631e-07	-1.678292e-06	2.336557e-06	-4.614761e-06	
1.484400e+01	-1.816085e-02	-1.103622e-06	1.482143e-06	5.025216e-07	-1.412265e-06	1.880285e-06	-4.337675e-06	
1.484600e+01	-1.819191e-02	1.278316e-05	1.575208e-06	3.865942e-07	-1.186762e-06	1.320002e-06	8.563670e-06	
1.484800e+01	-1.824129e-02	1.589688e-05	1.682658e-06	3.360443e-07	-8.367659e-07	1.483177e-06	6.933537e-06	
1.485000e+01	-1.829327e-02	4.606689e-06	1.808626e-06	3.580982e-07	-3.679874e-07	2.115660e-06	-5.823525e-06	
1.485200e+01	-1.830187e-02	9.316844e-06	1.942533e-06	4.034705e-07	7.571244e-08	2.400983e-06	-4.120574e-07	
1.485400e+01	-1.827956e-02	1.208743e-05	2.084058e-06	4.674411e-07	4.815550e-07	2.397555e-06	1.325023e-06	
1.485600e+01	-1.824446e-02	2.541728e-06	2.232763e-06	5.453097e-07	8.396688e-07	2.175662e-06	-7.232459e-06	
1.485800e+01	-1.820133e-02	-6.808182e-06	2.372137e-06	5.729110e-07	9.972975e-07	1.155294e-06	-1.129914e-05	
1.486000e+01	-1.812286e-02	3.007207e-05	2.507746e-06	5.774097e-07	1.050167e-06	9.530458e-08	2.296703e-05	
1.486200e+01	-1.811234e-02	2.553689e-05	2.676034e-06	6.977651e-07	1.354448e-06	6.601804e-07	8.811435e-06	
1.486400e+01	-1.814287e-02	1.342143e-05	2.883919e-06	9.432958e-07	1.893938e-06	2.204988e-06	-6.282168e-06	
1.486600e+01	-1.817527e-02	2.543293e-05	3.117958e-06	1.244955e-06	2.460920e-06	3.387481e-06	4.030790e-06	
1.486800e+01	-1.822427e-02	2.947689e-05	3.385514e-06	1.619925e-06	3.089391e-06	4.417422e-06	3.534521e-06	
1.487000e+01	-1.827119e-02	2.439757e-05	3.692795e-06	2.078109e-06	3.790401e-06	5.355190e-06	-4.135408e-06	
1.487200e+01	-1.828052e-02	2.966848e-05	4.035811e-06	2.589274e-06	4.475036e-06	5.809905e-06	-2.520586e-07	
1.487400e+01	-1.825826e-02	3.337072e-05	4.416861e-06	3.150162e-06	5.134288e-06	5.909358e-06	8.542721e-07	
1.487600e+01	-1.822908e-02	1.830357e-05	4.830949e-06	3.730249e-06	5.694727e-06	5.474190e-06	-1.296145e-05	
1.487800e+01	-1.818249e-02	1.194294e-05	5.254798e-06	4.234697e-06	5.938209e-06	3.765207e-06	-1.296004e-05	
1.488000e+01	-1.811825e-02	3.362435e-05	5.682979e-06	4.648527e-06	5.878006e-06	1.381035e-06	9.954028e-06	
1.488200e+01	-1.810474e-02	3.096821e-05	6.135098e-06	5.052974e-06	5.764040e-06	-2.003870e-07	3.660648e-06	
1.488400e+01	-1.813542e-02	1.750387e-05	6.610180e-06	5.441836e-06	5.595798e-06	-1.173314e-06	-8.715760e-06	
1.488600e+01	-1.817614e-02	2.061498e-05	7.089346e-06	5.743084e-06	5.212139e-06	-2.439117e-06	-2.318279e-06	
1.488800e+01	-1.821412e-02	3.560737e-05	7.575873e-06	5.977717e-06	4.705084e-06	-3.468589e-06	1.079119e-05	
1.489000e+01	-1.826922e-02	2.279540e-05	8.080438e-06	6.192182e-06	4.215962e-06	-3.708154e-06	-4.004189e-06	
1.489200e+01	-1.827975e-02	2.793453e-05	8.597225e-06	6.365427e-06	3.699189e-06	-3.670845e-06	1.501704e-06	
1.489400e+01	-1.825663e-02	3.354271e-05	9.126009e-06	6.500444e-06	3.174245e-06	-3.426348e-06	4.924974e-06	
1.489600e+01	-1.821287e-02	3.325309e-05	9.674474e-06	6.629692e-06	2.729088e-06	-2.721827e-06	1.869963e-06	
1.489800e+01	-1.817580e-02	1.695132e-05	1.023306e-05	6.717044e-06	2.269385e-06	-2.218410e-06	-1.239037e-05	
1.490000e+01	-1.811628e-02	3.352571e-05	1.078975e-05	6.722434e-06	1.704667e-06	-2.320874e-06	5.790725e-06	
1.490200e+01	-1.810440e-02	2.880434e-05	1.135072e-05	6.679674e-06	1.139024e-06	-2.388813e-06	-4.877822e-07	
1.490400e+01	-1.812787e-02	2.193394e-05	1.191446e-05	6.589945e-06	5.807071e-07	-2.416439e-06	-5.763697e-06	
1.490600e+01	-1.816460e-02	2.830780e-05	1.247204e-05	6.426978e-06	-3.108465e-08	-2.707872e-06	1.921867e-06	
1.490800e+01	-1.821936e-02	2.655138e-05	1.302503e-05	6.207894e-06	-6.421146e-07	-2.936959e-06	-6.037261e-09	
1.491000e+01	-1.826831e-02	2.058618e-05	1.357050e-05	5.931277e-06	-1.252129e-06	-3.128055e-06	-4.359135e-06	
1.491200e+01	-1.828894e-02	1.653209e-05	1.409683e-05	5.563961e-06	-1.939138e-06	-3.648826e-06	-4.965127e-06	
1.491400e+01	-1.825158e-02	3.694982e-05	1.460790e-05	5.135975e-06	-2.614854e-06	-3.985446e-06	1.396814e-05	
1.491600e+01	-1.820994e-02	3.438907e-05	1.512439e-05	4.736496e-06	-3.060215e-06	-3.220453e-06	5.931527e-06	
1.491800e+01	-1.818229e-02	8.477106e-06	1.563820e-05	4.335276e-06	-3.383640e-06	-2.260560e-06	-1.732402e-05	
1.492000e+01	-1.812003e-02	2.753903e-05	1.612671e-05	3.851986e-06	-3.801598e-06	-2.200929e-06	5.389434e-06	
1.492200e+01	-1.810503e-02	2.541807e-05	1.659661e-05	3.327044e-06	-4.202456e-06	-2.251556e-06	1.902189e-06	
1.492400e+01	-1.813277e-02	1.387355e-05	1.705005e-05	2.778857e-06	-4.545292e-06	-2.185365e-06	-7.571191e-06	
1.492600e+01	-1.817893e-02	1.104108e-05	1.746994e-05	2.151971e-06	-4.976608e-06	-2.691990e-06	-5.617641e-06	
1.492800e+01	-1.822537e-02	1.803602e-05	1.785132e-05	1.444256e-06	-5.489994e-06	-3.520241e-06	3.678832e-06	
1.493000e+01	-1.827764e-02	9.095404e-06	1.819727e-05	6.845236e-07	-6.003610e-06	-4.149820e-06	-3.475116e-06	
1.493200e+01	-1.828442e-02	1.889812e-05	1.850870e-05	-1.097105e-07	-6.475585e-06	-4.427497e-06	7.063254e-06	
1.493400e+01	-1.826610e-02	2.037799e-05	1.879464e-05	-8.927578e-07	-6.802078e-06	-3.999440e-06	6.089332e-06	
1.493600e+01	-1.822715e-02	1.574403e-05	1.906110e-05	-1.636302e-06	-6.938879e-06	-2.935233e-06	1.583761e-07	
1.493800e+01	-1.818210e-02	7.236695e-06	1.929881e-05	-2.373075e-06	-6.999669e-06	-2.017200e-06	-6.305714e-06	
1.494000e+01	-1.812306e-02	2.252168e-05	1.950530e-05	-3.106312e-06	-7.009839e-06	-1.358194e-06	8.818481e-06	
1.494200e+01	-1.810493e-02	2.303444e-05	1.969597e-05	-3.772096e-06	-6.827133e-06	-2.601908e-07	5.402836e-06	
1.494400e+01	-1.813051e-02	1.327516e-05	1.987544e-05	-4.355872e-06	-6.452778e-06	1.089417e-06	-5.068237e-06	
1.494600e+01	-1.816599e-02	2.079096e-05	2.003703e-05	-4.887908e-06	-5.998959e-06	2.064683e-06	2.576685e-06	
1.494800e+01	-1.820191e-02	3.791061e-05	2.019522e-05	-5.315998e-06	-5.359791e-06	3.250276e-06	1.412920e-05	
1.495000e+01	-1.824576e-02	3.705740e-05	2.037481e-05	-5.557406e-06	-4.371649e-06	5.294060e-06	5.575035e-06	
1.495200e+01	-1.826605e-02	3.375501e-05	2.058128e-05	-5.614158e-06	-3.105196e-06	7.546392e-06	-1.941942e-06	
1.495400e+01	-1.824095e-02	4.294893e-05	2.081335e-05	-5.514998e-06	-1.687722e-06	9.319905e-06	3.429777e-06	
1.495600e+01	-1.821326e-02	2.804182e-05	2.106878e-05	-5.289782e-06	-2.304614e-07	1.026725e-05	-1.225141e-05	
1.495800e+01	-1.818378e-02	5.140400e-06	2.131883e-05	-5.064653e-06	9.377163e-07	9.241099e-06	-2.621017e-05	
1.496000e+01	-1.811734e-02	2.827252e-05	2.154032e-05	-4.928104e-06	1.633565e-06	6.231279e-06	3.761285e-06	
1.496200e+01	-1.809267e-02	3.429291e-05	2.175261e-05	-4.797547e-06	2.125733e-06	3.341594e-06	7.832212e-06	
1.496400e+01	-1.812989e-02	1.129870e-05	2.196322e-05	-4.645287e-06	2.511951e-06	1.180888e-06	-1.286487e-05	
1.496600e+01	-1.816147e-02	2.120396e-05	2.215343e-05	-4.545514e-06	2.628048e-06	-1.090360e-06	1.609100e-06	
1.496800e+01	-1.821133e-02	2.358520e-05	2.232368e-05	-4.490549e-06	2.537541e-06	-3.044781e-06	4.164438e-06	
1.497000e+01	-1.826884e-02	9.740697e-06	2.247544e-05	-4.469538e-06	2.304547e-06	-4.435288e-06	-7.222286e-06	
1.497200e+01	-1.829240e-02	4.780782e-06	2.259113e-05	-4.543681e-06	1.808859e-06	-5.970500e-06	-6.298495e-06	
1.497400e+01	-1.825841e-02	2.428958e-05	2.267036e-05	-4.701173e-06	1.128958e-06	-7.245508e-06	1.367884e-05	
1.497600e+01	-1.822562e-02	1.503675e-05	2.273056e-05	-4.864442e-06	4.937772e-07	-7.341465e-06	1.859671e-06	
1.497800e+01	-1.818205e-02	5.658660e-06	2.276779e-05	-5.045912e-06	-1.230522e-07	-6.852697e-06	-5.380368e-06	
1.498000e+01	-1.812219e-02	2.109401e-05	2.277586e-05	-5.264521e-06	-7.610125e-07	-6.266540e-06	9.967061e-06	
1.498200e+01	-1.811801e-02	6.339780e-06	2.276086e-05	-5.490568e-06	-1.335438e-06	-5.349993e-06	-5.249094e-06	
1.498400e+01	-1.814945e-02	-1.054164e-05	2.270553e-05	-5.785313e-06	-1.998057e-06	-5.005490e-06	-1.522338e-05	
1.498600e+01	-1.819071e-02	-9.675628e-06	2.258372e-05	-6.234448e-06	-2.937596e-06	-5.957556e-06	-5.793562e-06	
1.498800e+01	-1.821941e-02	1.419821e-05	2.240561e-05	-6.775304e-06	-3.949882e-06	-6.856535e-06	1.800140e-05	
1.499000e+01	-1.826398e-02	1.267944e-05	2.220421e-05	-7.267458e-06	-4.671094e-06	-6.085910e-06	1.052049e-05	
