1.041200e+01	-1.723639e-02	-8.908816e-06	-1.388729e-05	5.753839e-07	-2.032498e-06	5.789936e-06	-8.264251e-06	
1.041400e+01	-1.717197e-02	-2.532026e-05	-1.355481e-05	3.382188e-07	-1.347760e-06	3.997431e-06	-1.743212e-05	
1.041600e+01	-1.707965e-02	-2.840361e-06	-1.325013e-05	2.560635e-08	-9.942678e-07	1.369726e-06	8.904914e-06	
1.041800e+01	-1.703796e-02	5.961233e-06	-1.294930e-05	-2.601971e-07	-6.767001e-07	-3.182539e-07	1.289816e-05	
1.042000e+01	-1.707301e-02	-1.146349e-05	-1.263898e-05	-4.702551e-07	-2.728179e-07	-7.288645e-07	-6.274343e-06	
1.042200e+01	-1.713893e-02	-1.560893e-05	-1.233898e-05	-6.865659e-07	9.450489e-10	-1.241988e-06	-6.661241e-06	
1.042400e+01	-1.720764e-02	-2.698820e-06	-1.205715e-05	-9.354787e-07	9.814580e-08	-2.030841e-06	6.911735e-06	
1.042600e+01	-1.730563e-02	-2.967926e-05	-1.179615e-05	-1.220312e-06	3.782050e-08	-2.909000e-06	-1.643246e-05	
1.042800e+01	-1.734717e-02	-3.726141e-05	-1.158486e-05	-1.641296e-06	-3.988198e-07	-4.813985e-06	-1.345108e-05	
1.043000e+01	-1.731861e-02	-2.563820e-05	-1.143899e-05	-2.235051e-06	-1.238583e-06	-7.469977e-06	4.501354e-06	
1.043200e+01	-1.726250e-02	-3.088108e-05	-1.134805e-05	-2.933956e-06	-2.245484e-06	-9.491266e-06	1.623679e-06	
1.043400e+01	-1.719101e-02	-4.111995e-05	-1.131405e-05	-3.724958e-06	-3.350895e-06	-1.074971e-05	-4.071150e-06	
1.043600e+01	-1.710225e-02	-2.383236e-05	-1.133830e-05	-4.593313e-06	-4.492223e-06	-1.124560e-05	1.411438e-05	
1.043800e+01	-1.707542e-02	-3.097200e-05	-1.140626e-05	-5.466329e-06	-5.475267e-06	-1.044114e-05	4.513448e-06	
1.044000e+01	-1.710138e-02	-3.968074e-05	-1.151825e-05	-6.336319e-06	-6.296396e-06	-8.894669e-06	-2.825814e-06	
1.044200e+01	-1.713903e-02	-1.611959e-05	-1.167157e-05	-7.185459e-06	-6.930515e-06	-6.911794e-06	1.788737e-05	
1.044400e+01	-1.721336e-02	-8.944938e-06	-1.183522e-05	-7.892821e-06	-7.107029e-06	-3.602041e-06	1.550549e-05	
1.044600e+01	-1.731078e-02	-3.424994e-05	-1.200039e-05	-8.437719e-06	-6.845986e-06	2.914190e-07	-1.248683e-05	
1.044800e+01	-1.734689e-02	-3.481470e-05	-1.219342e-05	-8.934747e-06	-6.499994e-06	2.789560e-06	-8.583406e-06	
1.045000e+01	-1.732361e-02	-2.686478e-05	-1.242319e-05	-9.418727e-06	-6.174891e-06	3.782772e-06	1.182946e-06	
1.045200e+01	-1.726847e-02	-3.186259e-05	-1.268032e-05	-9.851813e-06	-5.782320e-06	4.177740e-06	-3.129601e-06	
1.045400e+01	-1.719726e-02	-4.214081e-05	-1.296982e-05	-1.025536e-05	-5.391817e-06	3.923628e-06	-9.354637e-06	
1.045600e+01	-1.710946e-02	-2.657446e-05	-1.329486e-05	-1.064128e-05	-5.038850e-06	3.173781e-06	7.820841e-06	
1.045800e+01	-1.706994e-02	-2.279238e-05	-1.363717e-05	-1.094017e-05	-4.553806e-06	2.966245e-06	8.007879e-06	
1.046000e+01	-1.708840e-02	-2.631117e-05	-1.398278e-05	-1.110859e-05	-3.856524e-06	3.556467e-06	1.635719e-06	
1.046200e+01	-1.713148e-02	-9.706729e-06	-1.432248e-05	-1.112789e-05	-2.940960e-06	4.730999e-06	1.311984e-05	
1.046400e+01	-1.720341e-02	-2.198084e-07	-1.463195e-05	-1.092695e-05	-1.675265e-06	6.873743e-06	1.294886e-05	
1.046600e+01	-1.730356e-02	-2.703586e-05	-1.490716e-05	-1.052185e-05	-1.630342e-07	9.143948e-06	-1.638806e-05	
1.046800e+01	-1.733929e-02	-2.514945e-05	-1.517558e-05	-1.004584e-05	1.219647e-06	9.766813e-06	-9.805598e-06	
1.047000e+01	-1.731457e-02	-1.379739e-05	-1.544413e-05	-9.538727e-06	2.383976e-06	8.938608e-06	2.397409e-06	
1.047200e+01	-1.727332e-02	-3.122403e-05	-1.570779e-05	-8.990623e-06	3.379562e-06	7.492297e-06	-1.274055e-05	
1.047400e+01	-1.719880e-02	-3.781178e-05	-1.598459e-05	-8.479433e-06	4.037156e-06	5.031034e-06	-1.190726e-05	
1.047600e+01	-1.709831e-02	-1.106453e-05	-1.627532e-05	-8.007972e-06	4.400755e-06	2.272481e-06	1.543002e-05	
1.047800e+01	-1.705792e-02	-9.148330e-06	-1.654854e-05	-7.458143e-06	4.807142e-06	9.914551e-07	1.074465e-05	
1.048000e+01	-1.708460e-02	-2.326344e-05	-1.679473e-05	-6.810059e-06	5.302820e-06	9.703549e-07	-5.476233e-06	
1.048200e+01	-1.713307e-02	-1.304320e-05	-1.702496e-05	-6.124140e-06	5.730186e-06	1.061309e-06	4.244821e-06	
1.048400e+01	-1.720254e-02	-6.796102e-07	-1.722838e-05	-5.371342e-06	6.174560e-06	1.566288e-06	1.111821e-05	
1.048600e+01	-1.729909e-02	-2.248682e-05	-1.739831e-05	-4.542746e-06	6.659326e-06	2.391126e-06	-1.224783e-05	
1.048800e+01	-1.733501e-02	-1.891674e-05	-1.755351e-05	-3.726206e-06	6.967478e-06	2.387485e-06	-5.168075e-06	
1.049000e+01	-1.730842e-02	-4.033055e-06	-1.769449e-05	-2.929688e-06	7.111468e-06	1.862067e-06	8.224792e-06	
1.049200e+01	-1.725548e-02	-9.291954e-06	-1.780476e-05	-2.096531e-06	7.261614e-06	1.758116e-06	-2.523976e-07	
1.049400e+01	-1.718500e-02	-2.063543e-05	-1.789040e-05	-1.262178e-06	7.337534e-06	1.564308e-06	-9.858051e-06	
1.049600e+01	-1.708883e-02	5.428900e-07	-1.795703e-05	-4.555718e-07	7.287155e-06	1.066210e-06	1.050146e-05	
1.049800e+01	-1.704811e-02	1.364702e-06	-1.798637e-05	3.875189e-07	7.294897e-06	1.191348e-06	5.695642e-06	
1.050000e+01	-1.706946e-02	-8.774709e-06	-1.797318e-05	1.273884e-06	7.376329e-06	1.772533e-06	-6.151618e-06	
1.050200e+01	-1.711917e-02	-5.877337e-07	-1.792728e-05	2.152787e-06	7.402828e-06	2.029521e-06	1.611208e-06	
1.050400e+01	-1.720899e-02	-7.871522e-06	-1.785166e-05	3.005752e-06	7.343921e-06	1.900203e-06	-5.856607e-06	
1.050600e+01	-1.730549e-02	-2.782578e-05	-1.776462e-05	3.759970e-06	7.041398e-06	7.994036e-07	-1.928747e-05	
1.050800e+01	-1.732909e-02	-1.058349e-05	-1.768540e-05	4.349567e-06	6.379646e-06	-1.421773e-06	3.456747e-06	
1.051000e+01	-1.729342e-02	1.355947e-05	-1.759009e-05	4.880062e-06	5.682404e-06	-2.848348e-06	2.170371e-05	
1.051200e+01	-1.725769e-02	-9.222291e-06	-1.745395e-05	5.446542e-06	5.199323e-06	-2.585614e-06	-5.931001e-06	
1.051400e+01	-1.718798e-02	-2.175145e-05	-1.730082e-05	5.949974e-06	4.665105e-06	-2.438465e-06	-1.364001e-05	
1.051600e+01	-1.709215e-02	-1.697642e-06	-1.714918e-05	6.325014e-06	3.935756e-06	-3.070993e-06	8.300967e-06	
1.051800e+01	-1.706119e-02	-1.123227e-05	-1.698830e-05	6.625192e-06	3.180493e-06	-3.481467e-06	-2.399405e-06	
1.052000e+01	-1.709927e-02	-3.782826e-05	-1.683482e-05	6.795505e-06	2.277486e-06	-4.306767e-06	-2.147445e-05	
1.052200e+01	-1.715595e-02	-3.560079e-05	-1.672551e-05	6.714427e-06	9.609535e-07	-6.595264e-06	-8.209632e-06	
1.052400e+01	-1.721529e-02	-1.219908e-05	-1.665683e-05	6.429217e-06	-5.794919e-07	-8.941208e-06	1.670162e-05	
1.052600e+01	-1.730424e-02	-2.559022e-05	-1.660442e-05	6.060470e-06	-2.002033e-06	-9.731039e-06	1.292702e-06	
1.052800e+01	-1.734059e-02	-2.173495e-05	-1.656702e-05	5.627502e-06	-3.266011e-06	-9.328180e-06	5.308696e-06	
1.053000e+01	-1.730938e-02	-1.797715e-06	-1.653498e-05	5.178837e-06	-4.268689e-06	-7.771047e-06	1.938652e-05	
1.053200e+01	-1.725962e-02	-1.014720e-05	-1.648644e-05	4.802356e-06	-4.830521e-06	-4.796211e-06	3.832341e-06	
1.053400e+01	-1.719543e-02	-2.776713e-05	-1.643142e-05	4.454658e-06	-5.125249e-06	-1.859164e-06	-1.282123e-05	
1.053600e+01	-1.709879e-02	-6.206375e-06	-1.638393e-05	4.082937e-06	-5.327261e-06	9.562332e-08	8.829979e-06	
1.053800e+01	-1.705970e-02	-7.270826e-06	-1.632867e-05	3.750968e-06	-5.301210e-06	1.906524e-06	3.231633e-06	
1.054000e+01	-1.708133e-02	-1.794637e-05	-1.626097e-05	3.474041e-06	-5.052701e-06	3.542153e-06	-7.772525e-06	
1.054200e+01	-1.711912e-02	1.682478e-06	-1.618355e-05	3.237334e-06	-4.662211e-06	4.675479e-06	9.836119e-06	
1.054400e+01	-1.719432e-02	8.086267e-06	-1.607592e-05	3.114142e-06	-3.983853e-06	6.139281e-06	8.949746e-06	
1.054600e+01	-1.729977e-02	-2.132801e-05	-1.593857e-05	3.088748e-06	-3.113324e-06	7.405612e-06	-1.999015e-05	
1.054800e+01	-1.734689e-02	-2.657346e-05	-1.580906e-05	3.008382e-06	-2.468232e-06	6.701267e-06	-1.624420e-05	
1.055000e+01	-1.730977e-02	8.878070e-07	-1.569475e-05	2.853604e-06	-2.074697e-06	4.695997e-06	1.280488e-05	
1.055200e+01	-1.726327e-02	-9.966841e-06	-1.557120e-05	2.726903e-06	-1.653108e-06	3.266437e-06	-9.072862e-07	
1.055400e+01	-1.719687e-02	-2.561790e-05	-1.544538e-05	2.599743e-06	-1.285118e-06	2.003966e-06	-1.252625e-05	
1.055600e+01	-1.710648e-02	-1.134358e-05	-1.533476e-05	2.408229e-06	-1.125480e-06	2.733062e-07	4.961146e-06	
1.055800e+01	-1.707811e-02	-2.418952e-05	-1.523853e-05	2.165696e-06	-1.114365e-06	-1.388770e-06	-6.091305e-06	
1.056000e+01	-1.710706e-02	-4.278494e-05	-1.517425e-05	1.815726e-06	-1.369316e-06	-3.437405e-06	-1.630119e-05	
1.056200e+01	-1.715543e-02	-3.361336e-05	-1.516480e-05	1.290483e-06	-2.015280e-06	-6.210430e-06	7.814298e-07	
1.056400e+01	-1.721779e-02	-1.402315e-05	-1.519464e-05	6.760891e-07	-2.778188e-06	-8.134783e-06	1.869698e-05	
1.056600e+01	-1.730366e-02	-2.413661e-05	-1.523770e-05	8.747177e-08	-3.353388e-06	-8.088069e-06	4.387254e-06	
1.056800e+01	-1.734415e-02	-2.331877e-05	-1.529284e-05	-4.690503e-07	-3.749605e-06	-6.841819e-06	3.868688e-06	
1.057000e+01	-1.731861e-02	-7.280300e-06	-1.535450e-05	-9.716880e-07	-3.938971e-06	-4.816834e-06	1.478613e-05	
1.057200e+01	-1.727246e-02	-1.745503e-05	-1.540821e-05	-1.368929e-06	-3.827677e-06	-2.027357e-06	-5.227905e-07	
1.057400e+01	-1.720250e-02	-2.844915e-05	-1.546373e-05	-1.707358e-06	-3.578961e-06	3.538896e-07	-1.007696e-05	
1.057600e+01	-1.709965e-02	-1.260409e-06	-1.552383e-05	-2.001926e-06	-3.255810e-06	2.040789e-06	1.467127e-05	
1.057800e+01	-1.705888e-02	-2.263387e-06	-1.556221e-05	-2.157537e-06	-2.643247e-06	4.149345e-06	5.977962e-06	
1.058000e+01	-1.708710e-02	-2.122239e-05	-1.557646e-05	-2.182194e-06	-1.812782e-06	6.148204e-06	-1.353762e-05	
1.058200e+01	-1.713533e-02	-1.283960e-05	-1.558684e-05	-2.168535e-06	-1.033824e-06	6.821279e-06	-2.550206e-06	
1.058400e+01	-1.718783e-02	1.585345e-05	-1.557741e-05	-2.062382e-06	-1.754087e-07	7.228082e-06	1.973226e-05	
1.058600e+01	-1.728318e-02	-3.869873e-06	-1.552148e-05	-1.777398e-06	9.527579e-07	8.365769e-06	-6.456253e-06	
1.058800e+01	-1.732909e-02	-7.664296e-06	-1.543126e-05	-1.385478e-06	2.124049e-06	9.001151e-06	-8.912157e-06	
1.059000e+01	-1.731207e-02	1.219083e-06	-1.532055e-05	-9.560122e-07	3.152249e-06	8.514559e-06	3.457142e-07	
1.059200e+01	-1.726140e-02	-3.370524e-06	-1.518530e-05	-4.829326e-07	4.066012e-06	7.510205e-06	-4.574105e-06	
1.059400e+01	-1.718000e-02	-3.087961e-06	-1.502754e-05	1.597947e-08	4.833795e-06	6.143860e-06	-3.221776e-06	
1.059600e+01	-1.709230e-02	8.115683e-06	-1.484482e-05	5.417304e-07	5.477142e-06	4.759443e-06	6.292144e-06	
1.059800e+01	-1.704898e-02	8.675439e-06	-1.462512e-05	1.130645e-06	6.102784e-06	3.948562e-06	3.025897e-06	
1.060000e+01	-1.706609e-02	-6.499365e-07	-1.436968e-05	1.764154e-06	6.668151e-06	3.390497e-06	-6.796386e-06	
1.060200e+01	-1.711768e-02	3.069484e-06	-1.409035e-05	2.386209e-06	7.046426e-06	2.465114e-06	-1.816797e-06	
1.060400e+01	-1.719601e-02	6.209074e-06	-1.378868e-05	2.986655e-06	7.244135e-06	1.361642e-06	8.643652e-07	
1.060600e+01	-1.728823e-02	-8.898366e-06	-1.347005e-05	3.542609e-06	7.237825e-06	7.344507e-08	-1.162826e-05	
1.060800e+01	-1.732082e-02	1.729554e-06	-1.314644e-05	4.010071e-06	6.958029e-06	-1.610622e-06	2.038410e-06	
1.061000e+01	-1.728582e-02	2.850167e-05	-1.279890e-05	4.467031e-06	6.646428e-06	-2.434187e-06	2.219248e-05	
1.061200e+01	-1.723909e-02	1.914339e-05	-1.239650e-05	5.025980e-06	6.592961e-06	-1.398731e-06	3.886764e-06	
1.061400e+01	-1.719048e-02	-1.332906e-05	-1.195886e-05	5.594881e-06	6.541119e-06	-3.820370e-07	-2.498657e-05	
1.061600e+01	-1.709590e-02	5.315810e-06	-1.152342e-05	6.027434e-06	6.139253e-06	-1.060438e-06	-1.299364e-08	
1.061800e+01	-1.704825e-02	1.012985e-05	-1.108522e-05	6.356140e-06	5.528322e-06	-2.252928e-06	4.057056e-06	
1.062000e+01	-1.707826e-02	-1.222630e-05	-1.064190e-05	6.600429e-06	4.798073e-06	-3.363050e-06	-1.480777e-05	
1.062200e+01	-1.713057e-02	-9.236242e-06	-1.021741e-05	6.679878e-06	3.781278e-06	-5.148850e-06	-4.824683e-06	
1.062400e+01	-1.718961e-02	1.249479e-05	-9.808229e-06	6.628724e-06	2.617836e-06	-6.720065e-06	1.592033e-05	
1.062600e+01	-1.727712e-02	8.641501e-07	-9.393062e-06	6.544166e-06	1.581167e-06	-6.905560e-06	7.801486e-07	
1.062800e+01	-1.733135e-02	-1.040843e-05	-8.981143e-06	6.396995e-06	5.923701e-07	-6.577888e-06	-7.918734e-06	
1.063000e+01	-1.732655e-02	-1.213529e-05	-8.595149e-06	6.112304e-06	-5.292955e-07	-6.805561e-06	-4.833610e-06	
1.063200e+01	-1.727928e-02	-1.849362e-05	-8.247102e-06	5.666161e-06	-1.812897e-06	-7.589349e-06	-6.030099e-06	
1.063400e+01	-1.721418e-02	-3.326837e-05	-7.953066e-06	5.024246e-06	-3.308006e-06	-8.983255e-06	-1.250396e-05	
1.063600e+01	-1.712845e-02	-2.359104e-05	-7.726047e-06	4.170035e-06	-5.012344e-06	-1.075778e-05	3.810338e-06	
1.063800e+01	-1.708831e-02	-2.691953e-05	-7.561241e-06	3.157653e-06	-6.750450e-06	-1.197028e-05	3.003650e-06	
1.064000e+01	-1.711485e-02	-4.691883e-05	-7.465132e-06	1.993405e-06	-8.491000e-06	-1.267111e-05	-1.056771e-05	
1.064200e+01	-1.717798e-02	-5.568020e-05	-7.465009e-06	6.066100e-07	-1.039711e-05	-1.379630e-05	-8.751589e-06	
1.064400e+01	-1.724471e-02	-4.163192e-05	-7.568601e-06	-9.889962e-07	-1.240113e-05	-1.492134e-05	1.075267e-05	
1.064600e+01	-1.734025e-02	-6.028320e-05	-7.768121e-06	-2.721650e-06	-1.430413e-05	-1.517524e-05	-4.032960e-06	
1.064800e+01	-1.738670e-02	-6.238758e-05	-8.071966e-06	-4.588170e-06	-1.610703e-05	-1.491406e-05	4.068027e-07	
1.065000e+01	-1.736150e-02	-4.306922e-05	-8.474394e-06	-6.531806e-06	-1.768229e-05	-1.382705e-05	1.936851e-05	
1.065200e+01	-1.731453e-02	-4.964689e-05	-8.949393e-06	-8.426971e-06	-1.875680e-05	-1.108907e-05	8.513083e-06	
1.065400e+01	-1.724885e-02	-6.374210e-05	-9.495661e-06	-1.025737e-05	-1.937152e-05	-7.619084e-06	-4.562282e-06	
1.065600e+01	-1.715769e-02	-4.855792e-05	-1.011892e-05	-1.203566e-05	-1.963762e-05	-4.356255e-06	1.068824e-05	
1.065800e+01	-1.710970e-02	-4.411583e-05	-1.079973e-05	-1.367948e-05	-1.942120e-05	-7.859065e-07	1.022383e-05	
1.066000e+01	-1.712826e-02	-5.629784e-05	-1.152524e-05	-1.514319e-05	-1.870262e-05	2.949175e-06	-3.915472e-06	
1.066200e+01	-1.717370e-02	-4.777082e-05	-1.229755e-05	-1.644474e-05	-1.762503e-05	6.053097e-06	4.077058e-06	
1.066400e+01	-1.723885e-02	-3.245661e-05	-1.309926e-05	-1.752840e-05	-1.613261e-05	8.947572e-06	1.350996e-05	
1.066600e+01	-1.733381e-02	-5.023311e-05	-1.391336e-05	-1.834940e-05	-1.420698e-05	1.178677e-05	-7.793466e-06	
1.066800e+01	-1.737444e-02	-4.587858e-05	-1.474670e-05	-1.896034e-05	-1.207296e-05	1.361091e-05	-2.484860e-06	
1.067000e+01	-1.734174e-02	-1.855210e-05	-1.558479e-05	-1.932927e-05	-9.714783e-06	1.491954e-05	1.849511e-05	
1.067200e+01	-1.729664e-02	-2.667878e-05	-1.639424e-05	-1.936018e-05	-6.961952e-06	1.677257e-05	1.604646e-06	
1.067400e+01	-1.722538e-02	-3.517995e-05	-1.717346e-05	-1.909171e-05	-3.999516e-06	1.826198e-05	-8.774230e-06	
1.067600e+01	-1.712893e-02	-1.526066e-05	-1.792580e-05	-1.857855e-05	-1.023367e-06	1.874630e-05	7.870703e-06	
1.067800e+01	-1.708465e-02	-1.526008e-05	-1.863216e-05	-1.778672e-05	2.019780e-06	1.895795e-05	1.513069e-06	
1.068000e+01	-1.710254e-02	-2.738216e-05	-1.928922e-05	-1.674820e-05	5.016676e-06	1.864819e-05	-1.166807e-05	
1.068200e+01	-1.715264e-02	-2.384624e-05	-1.991139e-05	-1.555925e-05	7.717629e-06	1.705121e-05	-6.116299e-06	
1.068400e+01	-1.722668e-02	-1.719419e-05	-2.049857e-05	-1.425062e-05	1.007628e-05	1.460840e-05	2.094482e-07	
1.068600e+01	-1.730876e-02	-2.192533e-05	-2.104433e-05	-1.282659e-05	1.212437e-05	1.197978e-05	-4.816158e-06	
1.068800e+01	-1.735265e-02	-2.104194e-05	-2.155137e-05	-1.132589e-05	1.381019e-05	9.206813e-06	-2.930589e-06	
1.069000e+01	-1.733612e-02	-9.674010e-06	-2.201598e-05	-9.759015e-06	1.516439e-05	6.651519e-06	6.529629e-06	
1.069200e+01	-1.728404e-02	-1.063592e-05	-2.242613e-05	-8.104598e-06	1.629569e-05	4.854915e-06	1.914634e-06	
1.069400e+01	-1.721307e-02	-1.975812e-05	-2.278434e-05	-6.399318e-06	1.715796e-05	3.413602e-06	-7.254874e-06	
1.069600e+01	-1.714168e-02	-2.480384e-05	-2.310811e-05	-4.731197e-06	1.758963e-05	1.497483e-06	-8.707211e-06	
1.069800e+01	-1.709951e-02	-2.640754e-05	-2.341169e-05	-3.164267e-06	1.751643e-05	-1.051919e-06	-5.954083e-06	
1.070000e+01	-1.711359e-02	-3.470976e-05	-2.370584e-05	-1.739955e-06	1.693533e-05	-4.004021e-06	-8.803078e-06	
1.070200e+01	-1.715422e-02	-2.244364e-05	-2.399411e-05	-4.660488e-07	1.593054e-05	-6.812624e-06	6.252907e-06	
1.070400e+01	-1.723236e-02	-2.086162e-05	-2.426533e-05	7.070123e-07	1.471696e-05	-8.557710e-06	6.212996e-06	
1.070600e+01	-1.733333e-02	-4.459598e-05	-2.452507e-05	1.760745e-06	1.331154e-05	-9.583035e-06	-1.388502e-05	
1.070800e+01	-1.738554e-02	-5.109546e-05	-2.480544e-05	2.581283e-06	1.149535e-05	-1.122147e-05	-1.093857e-05	
1.071000e+01	-1.735862e-02	-2.842786e-05	-2.511292e-05	3.167625e-06	9.359837e-06	-1.294842e-05	1.434005e-05	
1.071200e+01	-1.730203e-02	-2.457247e-05	-2.541886e-05	3.652136e-06	7.309631e-06	-1.300759e-05	1.317590e-05	
1.071400e+01	-1.723067e-02	-3.339728e-05	-2.570947e-05	4.095165e-06	5.509422e-06	-1.138206e-05	1.316365e-06	
1.071600e+01	-1.714288e-02	-2.272420e-05	-2.598700e-05	4.489653e-06	3.929063e-06	-9.011313e-06	9.136656e-06	
1.071800e+01	-1.710441e-02	-2.888729e-05	-2.624780e-05	4.851956e-06	2.595137e-06	-6.285206e-06	-1.814013e-07	
1.072000e+01	-1.712711e-02	-4.584232e-05	-2.650373e-05	5.138681e-06	1.379357e-06	-4.137283e-06	-1.389246e-05	
1.072200e+01	-1.716259e-02	-2.787248e-05	-2.676797e-05	5.307940e-06	1.730279e-07	-3.034509e-06	6.346906e-06	
1.072400e+01	-1.723308e-02	-1.811752e-05	-2.702178e-05	5.443615e-06	-8.106397e-07	-1.761568e-06	1.122918e-05	
1.072600e+01	-1.733049e-02	-3.795010e-05	-2.725449e-05	5.588666e-06	-1.493904e-06	-9.329902e-08	-9.808917e-06	
1.072800e+01	-1.738021e-02	-4.180404e-05	-2.748759e-05	5.660390e-06	-2.122132e-06	6.748470e-07	-8.830239e-06	
1.073000e+01	-1.735828e-02	-2.403379e-05	-2.772643e-05	5.647820e-06	-2.730352e-06	6.788607e-07	9.283686e-06	
1.073200e+01	-1.731034e-02	-2.853784e-05	-2.795345e-05	5.627726e-06	-3.134724e-06	1.040742e-06	1.827325e-06	
1.073400e+01	-1.725313e-02	-5.087294e-05	-2.817720e-05	5.569461e-06	-3.443938e-06	1.190765e-06	-1.640404e-05	
1.073600e+01	-1.716259e-02	-3.699694e-05	-2.841887e-05	5.399530e-06	-3.856639e-06	3.563643e-07	2.446875e-06	
1.073800e+01	-1.711475e-02	-3.420823e-05	-2.867165e-05	5.159788e-06	-4.259053e-06	-5.335957e-07	4.749745e-06	
1.074000e+01	-1.713725e-02	-5.198445e-05	-2.893313e-05	4.870705e-06	-4.606796e-06	-1.169723e-06	-1.017248e-05	
1.074200e+01	-1.718177e-02	-4.375144e-05	-2.921704e-05	4.490349e-06	-5.015339e-06	-2.083687e-06	2.115668e-06	
1.074400e+01	-1.725044e-02	-3.230428e-05	-2.951496e-05	4.065786e-06	-5.364913e-06	-2.577432e-06	1.155279e-05	
1.074600e+01	-1.734472e-02	-4.882461e-05	-2.981630e-05	3.646407e-06	-5.548552e-06	-2.271922e-06	-5.607711e-06	
1.074800e+01	-1.739554e-02	-5.323401e-05	-3.013595e-05	3.179940e-06	-5.725499e-06	-2.151701e-06	-5.782501e-06	
1.075000e+01	-1.737636e-02	-3.732206e-05	-3.047761e-05	2.663173e-06	-5.911442e-06	-2.227138e-06	1.031734e-05	
1.075200e+01	-1.731982e-02	-3.255325e-05	-3.081933e-05	2.189604e-06	-5.883059e-06	-1.425366e-06	1.008570e-05	
1.075400e+01	-1.725808e-02	-5.031141e-05	-3.115556e-05	1.778591e-06	-5.633497e-06	-3.952555e-08	-8.420842e-06	
1.075600e+01	-1.716956e-02	-3.871183e-05	-3.149754e-05	1.383817e-06	-5.319516e-06	9.763191e-07	4.132005e-06	
1.075800e+01	-1.711095e-02	-2.576311e-05	-3.183284e-05	1.053272e-06	-4.844230e-06	2.145574e-06	1.207195e-05	
1.076000e+01	-1.713336e-02	-4.422657e-05	-3.214948e-05	8.261974e-07	-4.147537e-06	3.658244e-06	-8.662385e-06	
1.076200e+01	-1.718322e-02	-4.158565e-05	-3.246098e-05	6.405876e-07	-3.427313e-06	4.480983e-06	-3.708941e-06	
1.076400e+01	-1.725919e-02	-3.691593e-05	-3.277213e-05	4.748534e-07	-2.752536e-06	4.543452e-06	1.164910e-06	
1.076600e+01	-1.734967e-02	-4.877949e-05	-3.308212e-05	3.309302e-07	-2.122871e-06	4.155758e-06	-8.762228e-06	
1.076800e+01	-1.740420e-02	-5.613083e-05	-3.340638e-05	1.497314e-07	-1.685679e-06	2.889131e-06	-1.015765e-05	
1.077000e+01	-1.739050e-02	-4.507002e-05	-3.375259e-05	-9.076476e-08	-1.472859e-06	1.009959e-06	4.251645e-06	
1.077200e+01	-1.733482e-02	-4.094385e-05	-3.410689e-05	-3.286743e-07	-1.303322e-06	-3.348020e-07	6.925784e-06	
1.077400e+01	-1.725731e-02	-4.370976e-05	-3.445775e-05	-5.191615e-07	-1.063578e-06	-7.279547e-07	2.446910e-06	
1.077600e+01	-1.717350e-02	-3.815854e-05	-3.480204e-05	-6.549693e-07	-7.492774e-07	-4.477469e-07	5.913089e-06	
1.077800e+01	-1.712441e-02	-3.543966e-05	-3.513262e-05	-7.154649e-07	-3.245094e-07	4.140583e-07	5.120067e-06	
1.078000e+01	-1.713941e-02	-4.662503e-05	-3.544974e-05	-7.110064e-07	1.647463e-07	1.399170e-06	-6.561046e-06	
1.078200e+01	-1.718803e-02	-4.250718e-05	-3.576303e-05	-6.861408e-07	5.955345e-07	1.856805e-06	-9.696161e-07	
1.078400e+01	-1.725765e-02	-3.097083e-05	-3.606675e-05	-6.224033e-07	1.018334e-06	2.162712e-06	8.099765e-06	
1.078600e+01	-1.734410e-02	-3.827689e-05	-3.634869e-05	-4.799969e-07	1.528875e-06	2.785826e-06	-1.905623e-06	
1.078800e+01	-1.740280e-02	-4.924010e-05	-3.661822e-05	-3.056370e-07	1.996719e-06	3.016863e-06	-1.036553e-05	
1.079000e+01	-1.737862e-02	-2.748457e-05	-3.688009e-05	-1.229361e-07	2.368182e-06	2.746852e-06	1.087377e-05	
1.079200e+01	-1.732583e-02	-2.652780e-05	-3.711375e-05	1.419200e-07	2.837194e-06	3.037068e-06	6.204242e-06	
1.079400e+01	-1.726265e-02	-4.366810e-05	-3.731660e-05	4.853053e-07	3.378926e-06	3.590378e-06	-1.108291e-05	
1.079600e+01	-1.717052e-02	-2.990198e-05	-3.750217e-05	8.430401e-07	3.823780e-06	3.545260e-06	3.667950e-06	
1.079800e+01	-1.711605e-02	-2.243395e-05	-3.766031e-05	1.247746e-06	4.265396e-06	3.533319e-06	7.094946e-06	
1.080000e+01	-1.714105e-02	-4.408082e-05	-3.778821e-05	1.699851e-06	4.705232e-06	3.565347e-06	-1.397470e-05	
1.080200e+01	-1.718350e-02	-3.396768e-05	-3.790332e-05	2.123739e-06	4.958965e-06	2.814367e-06	-4.681054e-07	
1.080400e+01	-1.724539e-02	-1.498568e-05	-3.799551e-05	2.556877e-06	5.148300e-06	2.131326e-06	1.430135e-05	
1.080600e+01	-1.733924e-02	-2.969987e-05	-3.804580e-05	3.064827e-06	5.446396e-06	2.307032e-06	-4.421698e-06	
1.080800e+01	-1.739554e-02	-3.788304e-05	-3.806830e-05	3.580236e-06	5.674637e-06	2.246816e-06	-9.917726e-06	
1.081000e+01	-1.737886e-02	-2.305180e-05	-3.807476e-05	4.053381e-06	5.724765e-06	1.539922e-06	5.581601e-06	
