7.506000e+00	-1.669789e-02	3.087486e-06	4.213354e-06	4.295110e-06	1.582759e-06	-8.905552e-06	1.489752e-05	
7.508000e+00	-1.675539e-02	8.929134e-06	4.111474e-06	3.927751e-06	5.613746e-07	-9.183618e-06	1.492441e-05	
7.510000e+00	-1.682410e-02	-8.986884e-06	4.013848e-06	3.587914e-06	-2.336482e-07	-7.893611e-06	-4.911838e-06	
7.512000e+00	-1.683064e-02	3.176944e-06	3.909552e-06	3.234400e-06	-9.281296e-07	-6.288177e-06	7.022382e-06	
7.514000e+00	-1.679371e-02	1.867342e-05	3.812657e-06	2.924851e-06	-1.389729e-06	-4.055580e-06	1.579572e-05	
7.516000e+00	-1.677847e-02	-1.827134e-05	3.726682e-06	2.669478e-06	-1.624974e-06	-1.614492e-06	-2.096431e-05	
7.518000e+00	-1.671072e-02	-1.336517e-05	3.618466e-06	2.339818e-06	-1.981385e-06	-7.502090e-07	-8.162180e-06	
7.520000e+00	-1.664158e-02	4.702495e-06	3.484273e-06	1.934882e-06	-2.442302e-06	-9.200182e-07	1.033767e-05	
7.522000e+00	-1.663375e-02	-6.983693e-06	3.344113e-06	1.543115e-06	-2.774009e-06	-7.158609e-07	-2.735973e-06	
7.524000e+00	-1.666524e-02	-1.832213e-05	3.188590e-06	1.131406e-06	-3.076298e-06	-6.979179e-07	-9.838019e-06	
7.526000e+00	-1.670510e-02	-6.681806e-06	3.005278e-06	6.599350e-07	-3.451152e-06	-1.241780e-06	4.682530e-06	
7.528000e+00	-1.677289e-02	-1.144017e-05	2.800913e-06	1.661920e-07	-3.795848e-06	-1.654973e-06	1.282721e-07	
7.530000e+00	-1.684333e-02	-3.048805e-05	2.567117e-06	-3.734689e-07	-4.172854e-06	-2.220914e-06	-1.349906e-05	
7.532000e+00	-1.685045e-02	-1.784094e-05	2.288058e-06	-1.006931e-06	-4.694466e-06	-3.349646e-06	4.272799e-06	
7.534000e+00	-1.680179e-02	1.020543e-05	1.988435e-06	-1.623653e-06	-5.067702e-06	-3.482690e-06	2.601697e-05	
7.536000e+00	-1.676380e-02	-4.279262e-06	1.703479e-06	-2.088623e-06	-4.985107e-06	-1.572145e-06	3.317956e-06	
7.538000e+00	-1.669390e-02	1.789839e-06	1.436016e-06	-2.407023e-06	-4.532667e-06	1.214229e-06	5.361698e-06	
7.540000e+00	-1.662822e-02	1.572901e-05	1.192569e-06	-2.570948e-06	-3.755469e-06	4.240708e-06	1.198903e-05	
7.542000e+00	-1.661870e-02	5.615402e-06	9.866193e-07	-2.549035e-06	-2.637474e-06	7.367241e-06	-3.872108e-06	
7.544000e+00	-1.664615e-02	-1.448733e-06	8.079522e-07	-2.404220e-06	-1.398214e-06	9.472852e-06	-1.041514e-05	
7.546000e+00	-1.668803e-02	8.706035e-06	6.465411e-07	-2.191559e-06	-2.054055e-07	1.011992e-05	8.807075e-08	
7.548000e+00	-1.676597e-02	-5.263445e-06	5.011539e-07	-1.926645e-06	8.965839e-07	9.663509e-06	-1.222673e-05	
7.550000e+00	-1.681982e-02	-7.292944e-06	3.589622e-07	-1.666753e-06	1.770511e-06	7.990394e-06	-8.950739e-06	
7.552000e+00	-1.682343e-02	8.230289e-06	2.185660e-07	-1.418891e-06	2.426128e-06	5.735016e-06	7.407836e-06	
7.554000e+00	-1.679059e-02	1.979372e-05	1.049326e-07	-1.090668e-06	3.118110e-06	4.424422e-06	1.315186e-05	
7.556000e+00	-1.675890e-02	-1.232252e-06	2.725086e-08	-6.615520e-07	3.888054e-06	4.050691e-06	-9.892944e-06	
7.558000e+00	-1.669563e-02	-1.793362e-06	-3.569232e-08	-2.280900e-07	4.484974e-06	3.226726e-06	-6.648027e-06	
7.560000e+00	-1.663365e-02	8.629501e-06	-9.190551e-08	1.751813e-07	4.849199e-06	1.886765e-06	4.406657e-06	
7.562000e+00	-1.662827e-02	-5.368072e-06	-1.378792e-07	5.615518e-07	5.049857e-06	5.795158e-07	-8.292493e-06	
7.564000e+00	-1.664956e-02	-6.279885e-06	-1.854765e-07	8.853664e-07	5.003767e-06	-1.022440e-06	-4.803306e-06	
7.566000e+00	-1.668164e-02	1.308971e-05	-2.323058e-07	1.160783e-06	4.788977e-06	-2.418386e-06	1.330729e-05	
7.568000e+00	-1.675679e-02	1.049613e-06	-2.625791e-07	1.450512e-06	4.592226e-06	-2.813181e-06	-1.593463e-06	
7.570000e+00	-1.682319e-02	-1.376381e-05	-2.892655e-07	1.701548e-06	4.289055e-06	-3.129518e-06	-1.228469e-05	
7.572000e+00	-1.683059e-02	-1.416420e-06	-3.304266e-07	1.849276e-06	3.745723e-06	-4.037206e-06	3.603733e-06	
7.574000e+00	-1.680371e-02	5.259453e-06	-3.748713e-07	1.947742e-06	3.140403e-06	-4.560480e-06	8.185249e-06	
7.576000e+00	-1.676794e-02	-1.073858e-05	-4.163496e-07	2.025858e-06	2.563341e-06	-4.459162e-06	-7.397072e-06	
7.578000e+00	-1.669207e-02	1.312531e-06	-4.630561e-07	2.055018e-06	1.949612e-06	-4.299899e-06	5.756114e-06	
7.580000e+00	-1.661336e-02	2.726476e-05	-4.937485e-07	2.120673e-06	1.522276e-06	-3.176284e-06	2.347721e-05	
7.582000e+00	-1.661552e-02	4.290775e-06	-4.844582e-07	2.306776e-06	1.464817e-06	-7.006448e-07	-6.196117e-06	
7.584000e+00	-1.664235e-02	-2.721962e-06	-4.544225e-07	2.523851e-06	1.504903e-06	1.293480e-06	-1.070155e-05	
7.586000e+00	-1.667192e-02	1.933658e-05	-4.142501e-07	2.726172e-06	1.516178e-06	2.278176e-06	1.010366e-05	
7.588000e+00	-1.674861e-02	6.484342e-06	-3.499442e-07	2.965999e-06	1.630787e-06	3.133940e-06	-5.538986e-06	
7.590000e+00	-1.682016e-02	-1.232850e-05	-2.770142e-07	3.178245e-06	1.673304e-06	3.101610e-06	-1.866614e-05	
7.592000e+00	-1.681852e-02	9.882540e-06	-2.134686e-07	3.297391e-06	1.494065e-06	1.842770e-06	7.117294e-06	
7.594000e+00	-1.678962e-02	1.856293e-05	-1.379068e-07	3.414479e-06	1.350736e-06	1.015712e-06	1.109789e-05	
7.596000e+00	-1.675881e-02	-2.882844e-06	-4.028321e-08	3.566150e-06	1.329249e-06	9.330016e-07	-1.086716e-05	
7.598000e+00	-1.668337e-02	8.000609e-06	6.342350e-08	3.686787e-06	1.251296e-06	5.716814e-07	2.203415e-06	
7.600000e+00	-1.661115e-02	2.679468e-05	1.842005e-07	3.820351e-06	1.233355e-06	5.703162e-07	1.568561e-05	
7.602000e+00	-1.660163e-02	1.482929e-05	3.428453e-07	4.041447e-06	1.448807e-06	1.588992e-06	-1.698858e-06	
7.604000e+00	-1.663298e-02	2.805131e-06	5.259067e-07	4.286217e-06	1.704263e-06	2.376771e-06	-1.175782e-05	
7.606000e+00	-1.666606e-02	2.159098e-05	7.207565e-07	4.502106e-06	1.862343e-06	2.362467e-06	7.236805e-06	
7.608000e+00	-1.674260e-02	9.593102e-06	9.343736e-07	4.716941e-06	2.003816e-06	2.188568e-06	-5.989363e-06	
7.610000e+00	-1.681020e-02	-4.588452e-06	1.153123e-06	4.877973e-06	2.000901e-06	1.366158e-06	-1.475643e-05	
7.612000e+00	-1.681891e-02	7.938356e-06	1.359145e-06	4.924193e-06	1.726251e-06	-3.991665e-07	2.190367e-06	
7.614000e+00	-1.678314e-02	2.378048e-05	1.569101e-06	4.932534e-06	1.411555e-06	-1.659340e-06	1.443089e-05	
7.616000e+00	-1.674621e-02	7.827591e-06	1.799442e-06	4.969305e-06	1.228370e-06	-1.753805e-06	-4.335340e-06	
7.618000e+00	-1.668649e-02	2.303472e-06	2.035044e-06	4.973967e-06	1.010950e-06	-1.823274e-06	-6.882210e-06	
7.620000e+00	-1.662249e-02	1.275746e-05	2.264877e-06	4.909600e-06	6.759401e-07	-2.271780e-06	4.622766e-06	
7.622000e+00	-1.661846e-02	-4.442734e-06	2.487671e-06	4.781210e-06	2.558783e-07	-2.831200e-06	-1.031194e-05	
7.624000e+00	-1.664644e-02	-1.283985e-05	2.683639e-06	4.524689e-06	-3.898684e-07	-4.089070e-06	-1.118861e-05	
7.626000e+00	-1.667654e-02	8.934605e-06	2.846693e-06	4.136721e-06	-1.230452e-06	-5.639687e-06	1.264305e-05	
7.628000e+00	-1.675477e-02	-4.813909e-06	2.991745e-06	3.694016e-06	-2.042459e-06	-6.342757e-06	-1.974999e-06	
7.630000e+00	-1.682809e-02	-2.457009e-05	3.104139e-06	3.153329e-06	-2.929922e-06	-6.951647e-06	-1.493399e-05	
7.632000e+00	-1.683059e-02	-5.695231e-06	3.164871e-06	2.461855e-06	-4.004814e-06	-8.019179e-06	8.700273e-06	
7.634000e+00	-1.679314e-02	1.177849e-05	3.198967e-06	1.739452e-06	-4.939237e-06	-7.929483e-06	2.052943e-05	
7.636000e+00	-1.676270e-02	-1.051114e-05	3.227403e-06	1.075272e-06	-5.531426e-06	-6.226253e-06	-5.258416e-06	
7.638000e+00	-1.670106e-02	-1.376244e-05	3.231984e-06	3.999925e-07	-6.001481e-06	-4.570694e-06	-5.232068e-06	
7.640000e+00	-1.662702e-02	6.775512e-06	3.209303e-06	-2.912621e-07	-6.381175e-06	-3.216964e-06	1.357951e-05	
7.642000e+00	-1.661139e-02	6.732564e-07	3.180631e-06	-9.105070e-07	-6.471813e-06	-1.266909e-06	2.711357e-06	
7.644000e+00	-1.664235e-02	-1.118015e-05	3.144302e-06	-1.467660e-06	-6.346716e-06	6.557444e-07	-8.372607e-06	
7.646000e+00	-1.667937e-02	3.866203e-06	3.091928e-06	-1.996990e-06	-6.130046e-06	1.926737e-06	6.649494e-06	
7.648000e+00	-1.674150e-02	6.490714e-06	3.037460e-06	-2.445147e-06	-5.713948e-06	3.218310e-06	5.215080e-06	
7.650000e+00	-1.681703e-02	-1.538337e-05	2.980214e-06	-2.821223e-06	-5.160780e-06	4.235182e-06	-1.496409e-05	
7.652000e+00	-1.683194e-02	-8.310460e-06	2.899752e-06	-3.207454e-06	-4.703197e-06	4.043424e-06	-2.978239e-06	
7.654000e+00	-1.680540e-02	-6.675908e-07	2.797813e-06	-3.592372e-06	-4.308386e-06	3.272848e-06	4.824744e-06	
7.656000e+00	-1.677414e-02	-2.131193e-05	2.677165e-06	-3.962199e-06	-3.941215e-06	2.384706e-06	-1.278989e-05	
7.658000e+00	-1.670164e-02	-1.395688e-05	2.523351e-06	-4.369367e-06	-3.732599e-06	9.413205e-07	-2.666264e-07	
7.660000e+00	-1.662774e-02	5.274616e-06	2.347132e-06	-4.764952e-06	-3.543907e-06	-1.333489e-07	1.620583e-05	
7.662000e+00	-1.661254e-02	-2.558045e-06	2.173641e-06	-5.053007e-06	-3.141424e-06	1.674840e-07	3.347564e-06	
7.664000e+00	-1.663851e-02	-1.047261e-05	2.000462e-06	-5.254078e-06	-2.612768e-06	9.944260e-07	-4.634959e-06	
7.666000e+00	-1.666399e-02	1.536366e-05	1.829323e-06	-5.371354e-06	-1.990996e-06	1.987333e-06	1.703609e-05	
7.668000e+00	-1.673813e-02	6.224056e-06	1.681613e-06	-5.335047e-06	-1.126217e-06	3.717273e-06	1.079242e-06	
7.670000e+00	-1.681294e-02	-1.353768e-05	1.548641e-06	-5.198271e-06	-1.930649e-07	5.087685e-06	-1.653872e-05	
7.672000e+00	-1.682338e-02	-4.663877e-07	1.408015e-06	-5.059158e-06	5.498587e-07	5.019830e-06	1.009839e-07	
7.674000e+00	-1.679011e-02	1.481897e-05	1.273816e-06	-4.866806e-06	1.249708e-06	4.690940e-06	1.155098e-05	
7.676000e+00	-1.675919e-02	-6.105434e-06	1.159786e-06	-4.578825e-06	2.012340e-06	4.721961e-06	-1.073821e-05	
7.678000e+00	-1.668505e-02	2.184866e-06	1.053674e-06	-4.256299e-06	2.675039e-06	4.303718e-06	-2.567423e-07	
7.680000e+00	-1.661269e-02	1.869335e-05	9.626140e-07	-3.880235e-06	3.296735e-06	3.900216e-06	1.221549e-05	
7.682000e+00	-1.660557e-02	1.791538e-06	9.006800e-07	-3.408780e-06	3.984571e-06	4.030461e-06	-7.404518e-06	
7.684000e+00	-1.662918e-02	-4.331596e-06	8.517425e-07	-2.919184e-06	4.538452e-06	3.634419e-06	-9.842576e-06	
7.686000e+00	-1.665428e-02	2.170708e-05	8.131327e-07	-2.428425e-06	4.937250e-06	2.823396e-06	1.444641e-05	
7.688000e+00	-1.672558e-02	1.562065e-05	8.085496e-07	-1.852880e-06	5.410957e-06	2.810790e-06	2.497212e-06	
7.690000e+00	-1.680660e-02	-9.684477e-06	8.286934e-07	-1.243903e-06	5.824931e-06	2.731477e-06	-1.950812e-05	
7.692000e+00	-1.681496e-02	6.283118e-06	8.469792e-07	-7.108350e-07	5.923578e-06	1.463111e-06	1.348876e-06	
7.694000e+00	-1.678636e-02	1.752569e-05	8.743897e-07	-2.076736e-07	5.872480e-06	1.949033e-07	9.822458e-06	
7.696000e+00	-1.675885e-02	-6.491708e-06	9.190355e-07	2.950542e-07	5.773775e-06	-5.667284e-07	-1.329386e-05	
7.698000e+00	-1.669116e-02	-4.685611e-06	9.582883e-07	7.082579e-07	5.424793e-06	-1.883078e-06	-5.609362e-06	
7.700000e+00	-1.661855e-02	1.161480e-05	9.899193e-07	1.031591e-06	4.872099e-06	-3.333212e-06	1.062277e-05	
7.702000e+00	-1.660331e-02	1.802363e-06	1.029373e-06	1.331529e-06	4.320257e-06	-3.930963e-06	-1.026063e-06	
7.704000e+00	-1.663403e-02	-1.243927e-05	1.065305e-06	1.566021e-06	3.677349e-06	-4.394817e-06	-1.113964e-05	
7.706000e+00	-1.667188e-02	8.183490e-07	1.082597e-06	1.685145e-06	2.845905e-06	-5.244360e-06	5.219325e-06	
7.708000e+00	-1.674299e-02	-4.315726e-06	1.086843e-06	1.723923e-06	1.951639e-06	-5.811005e-06	1.584020e-07	
7.710000e+00	-1.680636e-02	-1.146620e-05	1.076388e-06	1.686472e-06	1.025686e-06	-6.084290e-06	-4.373363e-06	
7.712000e+00	-1.682751e-02	-7.841660e-06	1.042625e-06	1.551139e-06	3.075720e-08	-6.379094e-06	1.703576e-06	
7.714000e+00	-1.680020e-02	2.837052e-06	9.938090e-07	1.362962e-06	-9.022924e-07	-6.152281e-06	1.048108e-05	
7.716000e+00	-1.676208e-02	-1.037305e-05	9.382699e-07	1.161796e-06	-1.676509e-06	-5.214515e-06	-3.824516e-06	
7.718000e+00	-1.669202e-02	-6.693794e-06	8.692488e-07	9.260444e-07	-2.362335e-06	-4.217024e-06	1.135948e-06	
7.720000e+00	-1.662374e-02	4.746038e-06	7.912473e-07	6.793058e-07	-2.911150e-06	-3.055196e-06	9.862248e-06	
7.722000e+00	-1.662432e-02	-2.076581e-05	7.057102e-07	4.307530e-07	-3.319000e-06	-1.850801e-06	-1.440536e-05	
7.724000e+00	-1.665485e-02	-3.417741e-05	5.810440e-07	6.511790e-08	-3.888771e-06	-2.041324e-06	-1.777923e-05	
7.726000e+00	-1.669144e-02	-1.913968e-05	3.974917e-07	-4.723329e-07	-4.729061e-06	-3.633808e-06	4.002690e-06	
7.728000e+00	-1.675799e-02	-1.953580e-05	1.694627e-07	-1.100011e-06	-5.596591e-06	-4.981182e-06	4.524715e-06	
7.730000e+00	-1.682516e-02	-3.054332e-05	-9.746014e-08	-1.779216e-06	-6.389299e-06	-5.631626e-06	-3.797210e-06	
7.732000e+00	-1.684001e-02	-2.087289e-05	-4.077268e-07	-2.513313e-06	-7.124611e-06	-5.867420e-06	7.572674e-06	
7.734000e+00	-1.681607e-02	-1.385563e-05	-7.482448e-07	-3.239269e-06	-7.656308e-06	-5.177929e-06	1.137073e-05	
7.736000e+00	-1.678217e-02	-3.119667e-05	-1.112226e-06	-3.925997e-06	-7.940675e-06	-3.729014e-06	-6.315971e-06	
7.738000e+00	-1.671077e-02	-2.577002e-05	-1.510736e-06	-4.613494e-06	-8.117218e-06	-2.484192e-06	1.438136e-06	
7.740000e+00	-1.662932e-02	-1.002213e-06	-1.929283e-06	-5.241125e-06	-8.059980e-06	-8.793236e-07	2.063651e-05	
7.742000e+00	-1.661634e-02	-1.336329e-05	-2.339493e-06	-5.705057e-06	-7.558443e-06	1.838358e-06	1.178815e-06	
7.744000e+00	-1.664274e-02	-2.320837e-05	-2.746911e-06	-6.043302e-06	-6.784464e-06	4.423153e-06	-8.446399e-06	
7.746000e+00	-1.667553e-02	-4.658327e-06	-3.158970e-06	-6.297051e-06	-5.894345e-06	6.138006e-06	8.584937e-06	
7.748000e+00	-1.674313e-02	-5.927262e-06	-3.558499e-06	-6.411055e-06	-4.785593e-06	7.714791e-06	2.450855e-06	
7.750000e+00	-1.681222e-02	-1.818868e-05	-3.943096e-06	-6.393799e-06	-3.527768e-06	8.900348e-06	-9.838321e-06	
7.752000e+00	-1.682194e-02	-2.692592e-06	-4.319124e-06	-6.286586e-06	-2.260500e-06	9.242055e-06	5.296435e-06	
7.754000e+00	-1.679280e-02	9.712836e-06	-4.667268e-06	-6.030287e-06	-8.557414e-07	9.680854e-06	1.122288e-05	
7.756000e+00	-1.675967e-02	-8.654345e-06	-4.975209e-06	-5.601136e-06	7.092254e-07	1.036959e-05	-1.010895e-05	
7.758000e+00	-1.669745e-02	-1.270118e-05	-5.262263e-06	-5.098127e-06	2.153551e-06	1.003535e-05	-1.053882e-05	
7.760000e+00	-1.662278e-02	5.186194e-06	-5.534388e-06	-4.558030e-06	3.393138e-06	8.752001e-06	7.176138e-06	
7.762000e+00	-1.660701e-02	-4.610321e-06	-5.778573e-06	-3.942305e-06	4.544262e-06	7.504670e-06	-4.421092e-06	
7.764000e+00	-1.663072e-02	-1.228833e-05	-6.001860e-06	-3.293058e-06	5.511117e-06	5.985966e-06	-9.113120e-06	
7.766000e+00	-1.666644e-02	2.822485e-06	-6.211263e-06	-2.647013e-06	6.228346e-06	4.117210e-06	6.595715e-06	
7.768000e+00	-1.672707e-02	8.073154e-06	-6.390273e-06	-1.948257e-06	6.870304e-06	2.911998e-06	7.531589e-06	
7.770000e+00	-1.679789e-02	-6.217088e-06	-6.533634e-06	-1.190759e-06	7.464938e-06	2.337773e-06	-7.718962e-06	
7.772000e+00	-1.682386e-02	-6.450922e-06	-6.657814e-06	-4.508705e-07	7.835545e-06	1.406203e-06	-5.048028e-06	
7.774000e+00	-1.680083e-02	1.074844e-06	-6.768236e-06	2.465337e-07	7.960141e-06	1.536702e-07	3.022893e-06	
7.776000e+00	-1.675962e-02	-8.381295e-06	-6.862304e-06	9.101884e-07	7.904882e-06	-9.926565e-07	-5.578341e-06	
7.778000e+00	-1.669366e-02	-8.778885e-06	-6.948099e-06	1.508171e-06	7.628455e-06	-2.242017e-06	-3.069703e-06	
7.780000e+00	-1.662283e-02	4.608517e-06	-7.024067e-06	2.049345e-06	7.197299e-06	-3.258544e-06	9.298539e-06	
7.782000e+00	-1.660548e-02	-4.487757e-06	-7.080156e-06	2.573624e-06	6.744890e-06	-3.539032e-06	-1.692019e-06	
7.784000e+00	-1.661956e-02	-3.677492e-06	-7.120031e-06	3.064637e-06	6.246697e-06	-3.497383e-06	-3.695901e-07	
7.786000e+00	-1.665288e-02	1.285272e-05	-7.139186e-06	3.538975e-06	5.761960e-06	-3.054935e-06	1.248294e-05	
7.788000e+00	-1.671596e-02	1.546264e-05	-7.116746e-06	4.072236e-06	5.484301e-06	-1.574777e-06	7.977887e-06	
7.790000e+00	-1.678664e-02	1.987948e-06	-7.050575e-06	4.659556e-06	5.378814e-06	3.044887e-07	-7.869642e-06	
7.792000e+00	-1.680429e-02	1.101214e-05	-6.953175e-06	5.241599e-06	5.280025e-06	1.567400e-06	9.312593e-07	
7.794000e+00	-1.678232e-02	1.831099e-05	-6.819686e-06	5.831703e-06	5.224106e-06	2.489081e-06	4.671982e-06	
7.796000e+00	-1.674909e-02	1.659714e-06	-6.648658e-06	6.428643e-06	5.205421e-06	3.105622e-06	-1.198937e-05	
7.798000e+00	-1.668207e-02	2.673513e-06	-6.458325e-06	6.957869e-06	5.039216e-06	2.670967e-06	-6.907780e-06	
7.800000e+00	-1.661528e-02	1.169214e-05	-6.253895e-06	7.403942e-06	4.713948e-06	1.521998e-06	2.972999e-06	
7.802000e+00	-1.659889e-02	7.934465e-07	-6.031860e-06	7.786753e-06	4.307530e-06	3.218103e-07	-6.807791e-06	
7.804000e+00	-1.662735e-02	-1.354100e-05	-5.810507e-06	8.042869e-06	3.683029e-06	-1.450993e-06	-1.442009e-05	
7.806000e+00	-1.666687e-02	-3.476593e-06	-5.608321e-06	8.117710e-06	2.747205e-06	-3.933770e-06	1.398836e-06	
7.808000e+00	-1.672823e-02	8.022563e-07	-5.418337e-06	8.060577e-06	1.677177e-06	-5.989549e-06	6.097960e-06	
7.810000e+00	-1.679746e-02	-1.122956e-05	-5.236162e-06	7.905885e-06	5.878318e-07	-7.177250e-06	-4.311025e-06	
7.812000e+00	-1.682102e-02	-7.818449e-06	-5.071689e-06	7.631114e-06	-5.631638e-07	-7.969322e-06	1.883253e-06	
7.814000e+00	-1.680886e-02	-9.505394e-06	-4.928313e-06	7.242115e-06	-1.743083e-06	-8.379760e-06	1.405860e-06	
7.816000e+00	-1.677592e-02	-2.548642e-05	-4.814657e-06	6.725518e-06	-2.971940e-06	-8.676569e-06	-9.974552e-06	
7.818000e+00	-1.671644e-02	-3.125115e-05	-4.752997e-06	6.020016e-06	-4.384635e-06	-9.556393e-06	-7.720781e-06	
7.820000e+00	-1.664678e-02	-1.902526e-05	-4.749235e-06	5.135272e-06	-5.921777e-06	-1.058346e-05	8.236013e-06	
7.822000e+00	-1.662649e-02	-2.644319e-05	-4.792538e-06	4.143806e-06	-7.379061e-06	-1.080891e-05	1.644254e-06	
7.824000e+00	-1.663759e-02	-2.467364e-05	-4.880081e-06	3.079638e-06	-8.678812e-06	-1.020612e-05	4.626108e-06	
7.826000e+00	-1.666572e-02	-4.947770e-06	-4.998951e-06	2.010607e-06	-9.675199e-06	-8.495021e-06	1.960805e-05	
7.828000e+00	-1.672904e-02	-3.661822e-06	-5.120785e-06	1.053238e-06	-1.012937e-05	-5.120467e-06	1.209854e-05	
7.830000e+00	-1.681064e-02	-2.737210e-05	-5.245944e-06	2.004133e-07	-1.014669e-05	-1.314396e-06	-1.279430e-05	
7.832000e+00	-1.683953e-02	-2.710622e-05	-5.401868e-06	-6.560378e-07	-1.006884e-05	1.053500e-06	-7.622459e-06	
7.834000e+00	-1.681395e-02	-1.316256e-05	-5.591697e-06	-1.519274e-06	-9.930731e-06	2.217095e-06	6.734139e-06	
7.836000e+00	-1.678107e-02	-2.788286e-05	-5.804450e-06	-2.339293e-06	-9.632161e-06	3.032945e-06	-7.535264e-06	
7.838000e+00	-1.672121e-02	-3.296473e-05	-6.050584e-06	-3.153101e-06	-9.301456e-06	3.088466e-06	-7.691350e-06	
7.840000e+00	-1.664091e-02	-1.116630e-05	-6.329091e-06	-3.950083e-06	-8.931008e-06	2.758439e-06	1.365371e-05	
7.842000e+00	-1.663634e-02	-3.585215e-05	-6.628636e-06	-4.682675e-06	-8.423525e-06	2.712260e-06	-1.092837e-05	
7.844000e+00	-1.666702e-02	-5.428754e-05	-6.975103e-06	-5.449056e-06	-8.052953e-06	1.717499e-06	-1.935288e-05	
7.846000e+00	-1.669481e-02	-3.409035e-05	-7.389651e-06	-6.316448e-06	-7.974450e-06	-4.810867e-07	7.436377e-06	
7.848000e+00	-1.676183e-02	-3.600126e-05	-7.854370e-06	-7.196481e-06	-7.935748e-06	-2.184678e-06	5.404855e-06	
7.850000e+00	-1.683689e-02	-5.256159e-05	-8.364796e-06	-8.062531e-06	-7.871850e-06	-3.139716e-06	-7.605389e-06	
7.852000e+00	-1.683944e-02	-2.616256e-05	-8.921815e-06	-8.911580e-06	-7.784921e-06	-3.541048e-06	1.849587e-05	
7.854000e+00	-1.681270e-02	-1.181845e-05	-9.490020e-06	-9.605812e-06	-7.347124e-06	-2.092121e-06	2.252479e-05	
7.856000e+00	-1.678472e-02	-3.161481e-05	-1.004574e-05	-1.007088e-05	-6.437737e-06	1.046111e-06	-3.758637e-06	
7.858000e+00	-1.672976e-02	-4.096729e-05	-1.060957e-05	-1.040963e-05	-5.391471e-06	3.649371e-06	-1.077020e-05	
7.860000e+00	-1.664937e-02	-1.799293e-05	-1.118905e-05	-1.066372e-05	-4.344218e-06	5.166997e-06	1.106422e-05	
7.862000e+00	-1.662048e-02	-1.797557e-05	-1.175937e-05	-1.074939e-05	-3.103796e-06	6.780769e-06	5.070405e-06	
7.864000e+00	-1.664317e-02	-2.910319e-05	-1.231251e-05	-1.065830e-05	-1.691500e-06	8.342554e-06	-7.545119e-06	
7.866000e+00	-1.668438e-02	-2.283292e-05	-1.285805e-05	-1.045041e-05	-2.929168e-07	9.032535e-06	-7.887675e-07	
7.868000e+00	-1.674506e-02	-1.858173e-05	-1.339172e-05	-1.012726e-05	1.078457e-06	9.124447e-06	1.718754e-06	
7.870000e+00	-1.681804e-02	-3.332794e-05	-1.391301e-05	-9.705299e-06	2.376546e-06	8.691070e-06	-1.154547e-05	
7.872000e+00	-1.684083e-02	-2.676659e-05	-1.443290e-05	-9.242509e-06	3.462801e-06	7.390556e-06	-1.730829e-06	
7.874000e+00	-1.682251e-02	-1.969543e-05	-1.494690e-05	-8.731905e-06	4.381674e-06	5.844841e-06	4.612778e-06	
7.876000e+00	-1.676982e-02	-1.451208e-05	-1.543835e-05	-8.122581e-06	5.281246e-06	4.928087e-06	6.376603e-06	
7.878000e+00	-1.669866e-02	-9.002646e-06	-1.589363e-05	-7.382456e-06	6.242619e-06	4.871079e-06	6.950883e-06	
7.880000e+00	-1.662927e-02	1.437052e-06	-1.629785e-05	-6.480357e-06	7.332646e-06	5.700429e-06	1.028795e-05	
7.882000e+00	-1.661721e-02	-1.571203e-05	-1.664790e-05	-5.434625e-06	8.486465e-06	6.790053e-06	-1.002192e-05	
7.884000e+00	-1.664793e-02	-3.403298e-05	-1.697236e-05	-4.380791e-06	9.362401e-06	6.472254e-06	-2.172252e-05	
7.886000e+00	-1.667630e-02	-1.404136e-05	-1.729280e-05	-3.410353e-06	9.780845e-06	4.434640e-06	3.163007e-06	
7.888000e+00	-1.672702e-02	2.771660e-07	-1.758679e-05	-2.437665e-06	1.002732e-05	2.636115e-06	1.307301e-05	
7.890000e+00	-1.680751e-02	-2.216246e-05	-1.783944e-05	-1.416719e-06	1.025006e-05	1.748614e-06	-1.070950e-05	
7.892000e+00	-1.683194e-02	-1.740260e-05	-1.806871e-05	-4.305100e-07	1.025995e-05	6.459322e-07	-2.650539e-06	
7.894000e+00	-1.681020e-02	-7.318467e-06	-1.827739e-05	5.059167e-07	1.006393e-05	-5.546236e-07	6.451055e-06	
7.896000e+00	-1.677395e-02	-1.869912e-05	-1.845809e-05	1.417774e-06	9.768036e-06	-1.335682e-06	-5.359378e-06	
7.898000e+00	-1.671048e-02	-2.039435e-05	-1.862108e-05	2.261511e-06	9.294787e-06	-2.200792e-06	-4.278745e-06	
7.900000e+00	-1.663538e-02	-3.884913e-06	-1.876611e-05	3.039103e-06	8.690506e-06	-2.936912e-06	1.076981e-05	
7.902000e+00	-1.661735e-02	-1.531389e-05	-1.888193e-05	3.793965e-06	8.096318e-06	-2.988326e-06	-2.987726e-06	
7.904000e+00	-1.664577e-02	-3.195047e-05	-1.898427e-05	4.463279e-06	7.371470e-06	-3.279426e-06	-1.471628e-05	
7.906000e+00	-1.668274e-02	-2.094321e-05	-1.909435e-05	4.972901e-06	6.368632e-06	-4.444157e-06	1.204081e-06	
7.908000e+00	-1.673510e-02	-8.145639e-06	-1.920031e-05	5.383523e-06	5.293703e-06	-5.279466e-06	1.178454e-05	
